-0.9944559374748644,-3.655614226786871,1.0835168998773816,0.3491916701060731,-1.4174193263596828,0.3569752699953823,0.0874398574831546,0.595707891879791,-0.0710298047555046,0.565737366922813,-0.1901136221807997,-0.2254694384178711,0.2362999756590905,0.1096483198106253,-0.4728721286807621,0.5091865204695946,-0.2334979374200186,-0.6079970072913102,-0.5554454051800645,-0.5733413581081318,0.6595424874132142,-0.327524078261503,-0.3068017187347939,-0.1022012207576146,0.0230270650210846,-0.0440208517567682,-0.181660102931301,-0.00885294229342,0.4075762201976932,0.3120718004526323,2.076666531540167,-1.0183000395514925,-1.0223695453620514,2.3113586721438355,-0.5069205533040211,-1.5378889464767809,1.6301558638683828,-0.9655063943790996,-1.4597043105594654,-1.306958559945764,0.6239196479614522,-0.5048195492775188,-0.144983285741593,-0.7915689174261736,0.7179970164785993,0.4807997813589472,0.2603477132161832,-0.2306060701578141,-0.8072068341040896,0.401661702589259,0.3129650506707768,-0.0646762339300095,-0.0512123951300526,0.3025429415948995,-0.2153566590190836,-0.2332657587336539,-0.0577665203090008,0.0463462799960904,-0.2832341512954257,0.2442338925707411,-0.3467342083508184,2.0721657468781043,2.4696054971673864,0.6543678135183661,-1.804288449518152,-0.6083405728825955,-1.68961539788337,0.4379074517307422,0.3880851183666428,1.2938159665169562,-1.2027248701001116,0.7086399193063451,-0.396751828781628,0.5335875246784758,0.9880383764688916,-0.1543836384671865,-0.0239083820783601,-0.1047642749045832,0.0979228411823291,0.0446160965658588,0.5011325860833337,0.0067918550924019,0.1743822321131845,-0.0850109610537457,-0.7909511054289604,-0.0053106186718627,0.1292543914436924,-0.1980454804484398,0.1457844653926025,-0.5122694547491099,0.4065297587352341,0.0424086361600609,-0.3649885060210318,0.0688467184219839,0.3269829936100223
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,10.501868825195666,-0.0477483869371727,-1.4440786861912287,-0.5574632889665434,3.36333698354194,1.3738226422182789,-2.167572350310313,-1.0646751524863158,0.6655718777287937,-0.1172210029354006,0.2672052371877728,0.3197778991369885,0.3169068693524756,-0.3468299928751207,0.4583893803075957,-0.4633672212353865,-0.4486196298310691,-0.0933665219544789,-0.1609945618265214,0.1272831928262548,-0.0136692119233647,0.1091621346568892,0.0450999594577735,0.0434186460407853,0.0461821645559974,0.0554778814262813,-0.0427581153791956,-0.0652002141496135,-0.0668266413655611,0.0081640528638408,1.611869865886146,-0.6505259960401456,0.7089947309684828,-1.7251696734185122,-1.1571422624222412,-1.5080373777109592,0.0915589277875953,-0.5253410330790457,0.8242704491349135,-0.0362316223445275,0.4660497559373469,-0.924043768060031,0.0797727110224423,-0.0328949538801555,-0.2968781630932842,-0.3301282895046187,0.1681314169417463,-0.6953691052272531,-0.3912932268053339,-0.198727167480882,0.9806683597486898,0.9247612485856246,-0.5082275531078027,-0.239783779364273,0.166926946563948,-0.1584141863474645,-0.0543114916573441,-0.0629135503049107,0.4561568136612538,0.1142427445348218,-0.0297033804088307,0.1904685147405496,0.0282807699602369,0.0779409218711661,-0.1808952976509504
-3.019081489416179,0.8813537659150509,3.1570436512999978,-3.7938934737277568,4.03786383941825,-0.324723215176281,-1.8580750671951205,1.4453523473012522,-1.3114880722631364,-0.1004672641912814,0.4362203015123699,0.012634906195744,-0.6426690046411777,-0.3830755570016527,0.1807967326903342,-0.3229087744376921,0.2064081405831208,0.1676129375448816,0.465112199000085,-0.1109365414960364,-0.0238185350395319,0.1867360138231009,0.5529959858552408,0.789465530498662,0.1807321583798083,-0.3237727863299913,-0.036770687394344,-0.1618845981079398,0.234469069512235,-0.0618766039772962,-1.812634081878344,2.587212007123174,-0.6943807693289732,-1.6300580901498645,-0.9899925615127586,0.70344427784972,-1.7116668633990793,1.2099289622484584,-2.1683366789780774,0.3868975463868396,2.053680086250316,-0.1406016884749265,0.1150673225334503,1.4504841222512708,-0.1744812086377058,0.1478752368495211,-0.2675118067786173,-0.8778928991074572,-0.2929872209986568,0.293182605149497,0.4325723048833916,0.2634085737317686,-0.0685048955760316,0.4220720456286574,-0.2516394453730399,-0.0142422749496025,0.0054964061791257,0.4209218890798855,0.1566097692529816,-0.2844482697839573,-2.022221005721692,2.0073196735853625,-0.2003858283870211,0.9250617137789916,0.3558119882163205,-0.0587435342405912,-1.5185055206607183,-0.978109620017334,0.8477853454088636,-0.1378454067416913,0.7866625444988286,-0.371605425197401,-1.4071991361204346,0.2265180352686066,1.045220027758366,-1.3990176016797304,-0.4289691416532664,0.1428019583265799,-1.1394455805100776,0.5201527081547411,-0.3898476426176633,-0.130686676247587,-0.2537767282697609,-0.4027531337046733,0.2619301113824212,-0.0593667820499474,0.4619046101418587,-0.0126246250561254,0.0741638503359762,0.6980020733687892,-0.6822821393642715,-0.0650389772142775,0.1061846041068879,0.1739720277535345,-0.0967190054208747
-0.9944559374748644,-3.655614226786871,1.0835168998773816,0.3491916701060731,-1.4174193263596828,0.3569752699953823,0.0874398574831546,0.595707891879791,-0.0710298047555046,0.565737366922813,-0.1901136221807997,-0.2254694384178711,0.2362999756590905,0.1096483198106253,-0.4728721286807621,0.5091865204695946,-0.2334979374200186,-0.6079970072913102,-0.5554454051800645,-0.5733413581081318,0.6595424874132142,-0.327524078261503,-0.3068017187347939,-0.1022012207576146,0.0230270650210846,-0.0440208517567682,-0.181660102931301,-0.00885294229342,0.4075762201976932,0.3120718004526323,-0.7491513809817227,-1.8364138555964613,-1.6705215732786576,-1.7686711647215227,0.3446495529140117,1.082600335438954,3.320219455219182,0.4038103155645425,-1.368449527106689,1.3847066006172908,0.4532870137237696,0.9412848090975078,0.0075185613527641,-0.1604875649920074,1.3112642552903124,0.0840836802186736,-0.1445018931494815,0.3546244910691979,0.1151434214415802,-0.0296153388906936,-0.1182334468796998,0.1694807580921916,-0.2939892969213937,-0.4781888958701399,0.1113343397911645,-0.313460100613523,0.1877491032981688,-0.1822535718076682,-0.3772978062251086,-0.0753831955795851,3.133050955806424,-0.5581759456036853,-0.0588267800764682,-1.4496894989056357,-0.4494481060308147,1.2411215562617532,-0.9875427165058248,1.0806573961719377,1.2218082974417783,0.3415853011983181,-1.5193691705028316,0.6517791029665158,-0.0162926983553159,0.080664152203844,-0.9959775355315936,0.3212411467964168,-0.3126744389471087,0.6279539466868429,0.1174351509635008,-0.2878519725707336,-0.2702455363859146,1.2026641615505962,-0.9173255289817352,-0.5506805504049277,0.1216481052489488,0.7359605989765136,-0.1781480028890261,1.0213764415640818,0.3611976272585698,-0.2788751238230687,-0.0753181761650881,0.2392164016624155,0.2010804845092825,0.1254755158498104,0.2328155246129798
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,2.270935669739974,-0.5151094302404472,-0.6421155746629061,2.1170863792328123,-1.247457066813892,-0.641781350099454,1.067350220136154,0.5447957881652127,0.3885231804512873,-1.824450431989453,0.3497432946528839,-0.0504381081915483,-0.09054341877126,-0.2294559804662242,0.1934597750663365,-0.7257348674886819,0.6547871372898045,0.3983038238956057,-0.0602482652489322,0.0118885584094241,0.1940797718078022,0.6602762442072464,-0.3329907386480442,0.1813330653737356,0.0021710750672456,0.1252510647381617,-0.2602191173550107,0.0277524277135824,0.0037906029198841,-0.5815580797075893,-2.102904455580413,0.124821123906629,-1.1351113584814525,-1.5666510673307368,0.3893428709892788,-0.0522425753402993,1.1917036421560598,-0.7726676750648257,-0.4309572879818083,-0.4122913125944366,-0.5158769829175619,1.1262973620619317,0.423337906755114,-0.0949384380390882,0.6503100512277358,0.3555668373556706,0.3231937643282493,-0.1763336574172347,-0.1751054101322752,-0.763058671886295,-0.1496047650235686,-0.4408540293386273,-0.1195282832675789,0.3131953523175316,-0.3295264529414261,-0.2572312933547041,-0.4123628783577471,-0.0767344475331144,0.0228648854610517,-0.5117795575332457,-0.0889660284428164,-0.2435833688749229,0.0632302202495677,-0.2818750277379063,-0.1968637036713086
5.682592564322776,5.641188565931183,2.3085715907179725,-6.092923368296745,-4.139394163212349,2.0732615893496624,-0.2107656852070238,-0.9872979569710733,0.031528659671565,-1.019246352950035,-1.1930064758942094,0.405583931294403,0.2491755813918948,0.2050616837648002,-0.9110394919537697,-0.065289891342097,-0.8024838230016587,-0.0798741600844649,0.763676065012895,0.103106805906457,-0.5132403130321912,-0.7335495550696256,-0.5327453230346129,0.2834762006584375,0.0328714584541437,-0.0429233179697064,-0.0040216749599622,0.0328268999327051,-0.0329356897052869,0.0109318939435056,1.4389335484106782,-2.459632788543205,-1.749221336351925,0.4254193956062969,1.7174240793958522,-1.2682786392393086,2.1441504641692437,0.2842339327720268,-0.9136840790964272,1.1502949118463908,-0.6856025823546557,0.3103440696725318,-0.0603996021783577,-1.2787412867846402,0.5917822573335674,0.6399332402997503,0.2580175589608834,-0.0097591441936791,-0.4350462371876828,0.0270765467205368,-0.2222802652291407,-0.4629463505871672,0.1847419454874099,0.167039168342706,-0.1063196694291707,-0.0969058588901943,0.2311688195156424,0.0953582858056539,0.2847664042231112,0.1873538386546247,-1.796382399375514,0.0281685003704762,0.1377455640391094,-1.3284937879710017,-0.4227754949217319,-0.8297467486827981,-0.1695377392382072,-0.5924559957277893,-1.1206951183917888,-0.1159276637056121,-0.8032784682979289,-1.2601405863178472,-0.0946011014353273,0.1582939901445125,-0.4317411480756267,0.5723600305321077,2.248903951268091,0.8294495079716275,0.2859726906470152,0.947907892684432,-0.4868360000756623,0.0713515574758483,0.0539726780903099,0.1559011174920915,0.21406462896044,0.5148054786936332,0.3161248690662558,-0.3280633290131342,-0.0585913424466701,0.305087736722315,-0.3355061109670444,-0.4659869908256486,0.0006276516519416,-0.25656022323832,0.0993804593200269
-0.9944559374748644,-3.655614226786871,1.0835168998773816,0.3491916701060731,-1.4174193263596828,0.3569752699953823,0.0874398574831546,0.595707891879791,-0.0710298047555046,0.565737366922813,-0.1901136221807997,-0.2254694384178711,0.2362999756590905,0.1096483198106253,-0.4728721286807621,0.5091865204695946,-0.2334979374200186,-0.6079970072913102,-0.5554454051800645,-0.5733413581081318,0.6595424874132142,-0.327524078261503,-0.3068017187347939,-0.1022012207576146,0.0230270650210846,-0.0440208517567682,-0.181660102931301,-0.00885294229342,0.4075762201976932,0.3120718004526323,-1.812634081878344,2.587212007123174,-0.6943807693289732,-1.6300580901498645,-0.9899925615127586,0.70344427784972,-1.7116668633990793,1.2099289622484584,-2.1683366789780774,0.3868975463868396,2.053680086250316,-0.1406016884749265,0.1150673225334503,1.4504841222512708,-0.1744812086377058,0.1478752368495211,-0.2675118067786173,-0.8778928991074572,-0.2929872209986568,0.293182605149497,0.4325723048833916,0.2634085737317686,-0.0685048955760316,0.4220720456286574,-0.2516394453730399,-0.0142422749496025,0.0054964061791257,0.4209218890798855,0.1566097692529816,-0.2844482697839573,-3.977190412989757,-1.2120479567080304,2.001529986740982,1.6038926445947157,0.2708711417130243,-0.2498056861470758,2.142026689679396,-0.892082799183949,0.6762159680323319,-0.7450478767222208,0.127569934490832,-1.201924007160022,-0.2554983131589503,0.8445635793006786,-1.7607939254583953,-0.247674746432627,-0.1730216731148119,1.2429954240915344,-0.0095072271245483,-0.7962709901022049,-0.6137647102354602,-0.4217558141597766,0.6930941534579793,0.7192458299757252,-0.1479962923977592,0.1307820434747024,-0.32030639424488,-0.3114262970302311,0.7912753549948403,0.2538251692150541,0.1213450752183483,0.1080050309898651,1.1580479172334266,0.2514986787026381,0.1066421674020474
-0.5846703185977078,0.313074002045918,-4.534210676768406,1.210253318090825,-1.382915981016274,-1.2271399640248497,-0.1910412913847362,1.2460575431144507,0.2278404716643026,0.130022419238749,-0.1081694611662694,-0.3487912897627231,0.0947840793223062,0.0326025177416633,-0.8676410205681286,-0.2428088654079447,-0.2822134054789547,0.005837786538513,-0.1000547435630502,-0.3114600033501319,0.6121064515359834,-0.0730268049419112,-0.0435176794948395,0.2946685354420482,0.0116554908167889,-0.1876204665449211,-0.209322268023396,0.2300910057777835,-0.0565577878660052,-0.0516547955040261,2.323956836173435,-0.3948498557585335,-0.9153842978977752,2.5410500661538267,-0.9598027836764458,-0.7850315451707939,0.598315159089538,1.1020391556867704,0.1474781437336809,-1.8462215089331924,1.0986194786020569,-0.3515135384965828,-0.6156700348451488,0.3108955960416978,-0.5822395841900943,0.0067437134675221,-0.8284814646951716,-0.9284481684671658,0.5063786932210146,0.2916937848942755,-0.0707239260751013,-0.2256094746630202,0.4994995328345027,-0.5945772725694178,0.0177759518673892,0.2252234519065952,-0.1243268474443777,-0.2746227137587546,0.2550546598216015,0.3913092238431249,-1.6841972232036928,-2.781000924091029,-1.1642436941541652,-0.8900627021293281,0.8837738346776449,0.0026507989318299,-0.0282149535971998,0.5161083162967804,-0.3416073160973283,-0.2415429607653152,0.0292760718128694,0.0531433483733292,-0.3864894884708237,-0.2845404233094135,0.0795753122565327,0.1077695893302007,-0.3627672887977696,-0.4578731357370331,0.4369143558465518,0.1328178623215526,-0.1212266482212013,-0.4660342346187391,0.0249575489261283,0.1988442519670833,0.1089677625822249,0.0676674624160691,0.4408465289707077,-0.0136462131810218,0.1860011774936033,0.3466107308505314,0.4113913277859282,0.1041114612292998,-0.2825534024291904,0.1800229380521403,-0.0349724351571134
5.682592564322776,5.641188565931183,2.3085715907179725,-6.092923368296745,-4.139394163212349,2.0732615893496624,-0.2107656852070238,-0.9872979569710733,0.031528659671565,-1.019246352950035,-1.1930064758942094,0.405583931294403,0.2491755813918948,0.2050616837648002,-0.9110394919537697,-0.065289891342097,-0.8024838230016587,-0.0798741600844649,0.763676065012895,0.103106805906457,-0.5132403130321912,-0.7335495550696256,-0.5327453230346129,0.2834762006584375,0.0328714584541437,-0.0429233179697064,-0.0040216749599622,0.0328268999327051,-0.0329356897052869,0.0109318939435056,1.4389335484106782,-2.459632788543205,-1.749221336351925,0.4254193956062969,1.7174240793958522,-1.2682786392393086,2.1441504641692437,0.2842339327720268,-0.9136840790964272,1.1502949118463908,-0.6856025823546557,0.3103440696725318,-0.0603996021783577,-1.2787412867846402,0.5917822573335674,0.6399332402997503,0.2580175589608834,-0.0097591441936791,-0.4350462371876828,0.0270765467205368,-0.2222802652291407,-0.4629463505871672,0.1847419454874099,0.167039168342706,-0.1063196694291707,-0.0969058588901943,0.2311688195156424,0.0953582858056539,0.2847664042231112,0.1873538386546247,4.850899827577807,-0.4314885242604582,-0.9730730196544894,1.2589602680259155,-1.112884902748492,-1.223028074551583,-0.4357577602175073,-0.0172431148136518,1.6924661080466896,0.5991132904164896,1.2105781565897884,2.507794485869605,0.8875776355679359,0.8089696230767027,-0.0170983093095499,-1.1970437576996436,0.5035180439116321,-0.2792835110525416,1.5503769243640717,-0.0868762251911245,-0.5938881732100371,0.941057895215008,0.0217362264043933,1.1241025099671231,1.2949163115858495,0.394007082981896,0.5676839377801435,-1.4686138648366742,-1.2509796879008304,0.5366465202686006,0.7232685382817595,-0.021103089181151,-0.0011400503228223,0.190575574169673,0.2429515285848205
-0.5846703185977078,0.313074002045918,-4.534210676768406,1.210253318090825,-1.382915981016274,-1.2271399640248497,-0.1910412913847362,1.2460575431144507,0.2278404716643026,0.130022419238749,-0.1081694611662694,-0.3487912897627231,0.0947840793223062,0.0326025177416633,-0.8676410205681286,-0.2428088654079447,-0.2822134054789547,0.005837786538513,-0.1000547435630502,-0.3114600033501319,0.6121064515359834,-0.0730268049419112,-0.0435176794948395,0.2946685354420482,0.0116554908167889,-0.1876204665449211,-0.209322268023396,0.2300910057777835,-0.0565577878660052,-0.0516547955040261,-5.331941169946926,-2.880397157187021,4.593496618065295,-1.4933697460844972,-0.5826771323336841,0.0337918725747356,-1.4347437506274885,0.9096750753043888,2.153296388304229,0.0044169580845271,2.173490550911482,-0.4163680408428142,0.7627239234335006,-1.369336940076202,0.6381878439973507,-0.8118197503050542,0.3648630614404626,0.5334014164654899,-0.1202753412300898,0.2774568889651226,0.0369995588592637,-0.6571170053738068,-0.3882403367403269,-0.4073205482083813,-0.0113874875198709,0.0944896320030153,-0.0581753226501366,0.3020599242865596,0.2078803235712226,0.0552784446834921,0.763276027909694,2.4877283250711173,1.3106936662958448,-0.0794364518683234,0.3226717213465558,-1.1164512331586052,-2.1521543584396507,-0.1711728681830621,0.2960271704829667,-0.1578416197068499,-0.0113181741497162,0.3356752678066841,-1.253482443289079,0.1261515597464523,1.047380948774308,-1.4443245470562034,0.3761801750111896,-0.0358635158095058,0.3296678746073677,0.5095225348264937,-0.7576184030833467,0.2110390005867246,1.9116997557151476,0.1527923956001773,0.8125479360660062,-0.228111525915623,-0.3983307550494597,0.6331002831552686,1.438106356467026,-0.9183479971785186,0.4355435719929545,-0.4598331941007315,-0.6790196756560362,0.0267432791088627,-0.4006320962276077
